@relation birch-rg3

@attribute x numeric
@attribute y numeric

@data
61.2481574724384,22.30336690224
61.2484081562777,3.73262398757457
61.2485958866881,4.47506675192019
61.2496150931288,72.3577963124248
61.2497497339493,5.61520021329786
61.2498825992735,3.3211670603539
61.2500194651279,-0.136482171736872
61.2502486529999,32.7077944334939
61.2514338331764,3.05326558097105
61.2519028375557,71.9472541920023
61.2522214712303,2.64604347812008
61.2528459303027,4.41630347035435
61.2533221242875,5.84429536745102
61.253466478888,22.0834670063383
61.253627878499,102.761489663284
61.2542841606882,20.2792198636703
61.2543180916313,1.92428996119583
61.2549949404493,2.46559579829154
61.2554512465601,3.8469637476109
61.2555371101976,22.4433186083104
61.2555676048545,31.2281125488165
61.2558758878218,4.10404180722073
61.2564059015827,25.0719395582124
61.2565626834561,6.41232297702974
61.2599644908075,20.2410682554846
61.2603681442767,23.711689791345
61.2610947938849,3.19709107132039
61.2613285712385,3.42803534047318
61.2625282820783,4.31353844749492
61.2626420042342,25.4395883374687
61.2638299971652,17.2986266561774
61.2645493507261,4.29194870670748
61.2646033682157,4.77391225238534
61.2650873338683,4.85238976333265
61.267152194364,5.02750839771144
61.2672712883754,15.9365245112884
61.2678974918284,5.53797431410369
61.2680228264619,5.71734820667699
61.269555076082,72.0765443555271
61.2719895889635,5.61171645357934
61.2738202263659,22.7601935768019
61.2738238119098,58.8503787989817
61.2740203693227,28.3363612912973
61.2743308770911,25.9988470374863
61.2746539455566,21.8344906689359
61.2759628212142,30.0043931480124
61.2761550683447,72.3357372639339
61.2763452478424,3.33863354770993
61.2771556360525,4.1154685016805
61.2774304611242,3.8868868067614
61.2795094769802,5.25244407612749
61.2798935317956,36.4845946967178
61.2799457930474,22.2872913529652
61.2813407454966,5.66908107884104
61.2814724784682,5.73938942152818
61.2818704065912,4.57027256116654
61.2818758076297,23.608124173045
61.2828912131093,17.0465964697575
61.2832978278922,4.4064645554743
61.2834294548134,15.1148345355734
61.2836758831424,26.1531018670459
61.2842816777251,5.22285489031153
61.2844705009011,25.735525320973
61.2851623710278,4.34498452070741
61.2854475348986,24.3421044367663
61.2859640352257,5.00398174456117
61.2885387084239,22.8717509856338
61.2886499877383,4.17605589498616
61.2887140417884,4.01872986990601
61.288779306336,6.47410453883212
61.2893067710163,16.4466462553121
61.2895804292704,3.75095638954025
61.2899393136712,25.264859657642
61.2903658974512,24.693946830478
61.291677005182,3.45333982463407
61.2917429446765,6.53119295513667
61.2925260134975,6.85594350173177
61.2925809556617,4.46803020168124
61.2933299416439,68.9331095534105
61.2934401579605,75.906115362573
61.2940461313805,3.96515498961284
61.2941386099675,27.2774945469229
61.2944030012829,19.8353132676203
61.294823469189,4.99277771625799
61.2954187067439,13.3737409782356
61.2958977200382,2.11571566866906
61.2982986564469,69.2345329130047
61.298729236451,21.5464604098228
61.2993764182851,4.82986011556963
61.3008715182204,5.35755370247023
61.3011177582287,3.83245764262167
61.301153634746,5.74909801559628
61.3014153532661,23.4364432094455
61.3016031723351,3.99719648683175
61.3017451316055,5.21410410218636
61.3022461344464,25.6874933854471
61.3023630256483,4.86221184911511
61.3038039706393,22.4707892746983
61.303897089074,4.91559206733909
61.3055394621083,15.1270420624846
61.307888834477,4.36682810965723
61.3085931906768,5.83316616207572
61.3089128066079,5.46176132657618
61.3093433634786,4.70731847512541
61.3097357953528,2.70986388263496
61.3097707091284,6.69609069939014
61.3098464614139,5.03453109706526
61.3143829141429,23.4362421987373
61.3151066927437,4.58468631450801
61.3153068240046,21.7418810613788
61.3157747756386,20.0886217907811
61.3163988105057,4.87734239196403
61.3183538811,3.97415606178152
61.3184571106041,5.35040364222103
61.3190990957292,4.47084213205414
61.3206341933233,1.03898422154398
61.3225553889081,4.68851851774692
61.3232870639558,3.1018752347779
61.3243520395723,26.6786443630211
61.3250372184014,4.99991644408087
61.3262758720797,2.20488356332493
61.3263376473614,13.3755699836762
61.3269315803852,18.7153688765185
61.326964504608,6.74269106855782
61.3270984375909,46.2396988152682
61.3276709745859,4.4155347637099
61.3280720696384,16.4322905416342
61.3281534447062,22.0337658541278
61.3283393988606,24.3558383090124
61.3286510398435,18.9128996700442
61.3289950512083,6.23139258720469
61.3294214243087,92.6540496494488
61.3296242302969,5.02423361124668
61.3300221773864,6.50859647477708
61.330722681589,4.62737499055318
61.3309184378244,4.47568030318119
61.3311852879556,13.6095000146971
61.331807807228,25.2889557720719
61.3330731103736,5.22017002176344
61.3331414330812,6.04743549094557
61.3340569211888,4.34072012640299
61.3345177440284,62.3037947223968
61.3350552821259,0.84922147200268
61.3358622192979,20.6704096517049
61.3363291422159,71.5591711022769
61.3370583763781,6.85877134121351
61.3370799761955,4.43777359874018
61.337821695328,4.70169804857896
61.3379277616645,2.17378631373892
61.3391504271003,22.9083286272198
61.339356870112,4.00291571051147
61.3396783808805,4.11976422613319
61.3401624090063,5.84856677622461
61.3416385398796,3.46484494487284
61.3417874878524,30.0869270166155
61.3418901362386,6.88216164791481
61.3421876244845,22.4011162876591
61.343758357878,22.4602304992223
61.3439805525127,4.87935879775978
61.3441924923983,5.43742825865108
61.3444185889052,83.3300380532064
61.3445933825147,29.5102311993454
61.3446318052278,4.81992230901778
61.3476021312002,27.872343582763
61.3479028407589,0.661047906621043
61.34840719457,4.41067343980879
61.3503393196718,4.50454820476804
61.3506153739506,4.54595058468802
61.3511301520515,17.8124450587065
61.3514290433447,4.38857764981597
61.3517456014407,24.7689635449451
61.3518368730726,23.4978964619665
61.3522450380089,4.87198983455313
61.3535026796823,28.7879573001184
61.3543043274896,21.6045054763856
61.3544532279305,2.63607161700223
61.3544632325541,5.11299161680788
61.3559163514849,28.7328073731649
61.3567458644787,5.41322617973438
61.3570606320471,25.7523409713232
61.3573904447625,3.99994061643421
61.3577389782461,19.1550600530184
61.357758457495,2.91385262846702
61.3577642764971,17.5208083906977
61.3578381441748,1.86609529181043
61.3582956969008,5.10574210629694
61.3586435968709,24.1336800253824
61.359631141948,3.97193084361181
61.3607082159952,3.58962912084229
61.3607146163968,23.0562304242987
61.3612784955121,5.92134725968597
61.3616610584298,25.243347402157
61.363192236471,21.0075212410741
61.3649287967828,5.16359944028727
61.366413053653,4.41036203438509
61.3664320288724,27.4372123555874
61.3667460895495,4.1137041749567
61.3671805688608,24.7791502820072
61.368573440097,4.2629760361695
61.3686629574148,7.20484083699827
61.3692399378116,24.0075386664221
61.369685921944,4.1480167658906
61.3720435373825,24.6110496629923
61.3721063909018,24.4285047485153
61.3725542738897,4.80071116301816
61.3728695560348,3.07832094851416
61.3728958996482,4.96131876159614
61.3731523963481,49.5681737276505
61.3731653915488,4.77713582435226
61.3746896499537,4.57576370446418
61.3746921435716,20.5915227555445
61.3747295908645,4.21013274042908
61.3748616939928,24.1298244454434
61.3751878719922,7.795263611169
61.3765226139512,22.0937719695497
61.3780105895694,1.72415841163836
61.3780416155467,95.6618030289741
61.3786680120354,19.103238471716
61.3795255634011,4.54500728885906
61.3800438020448,3.91967932179929
61.381297840491,4.58529393322441
61.3819163621501,32.1584652904268
61.3829251026403,6.121827785379
61.3836934133003,2.04148720422544
61.3850259732995,24.3520302718837
61.3855001053866,16.3822502394592
61.3855520595395,4.97916326727255
61.385713597073,2.88396542618425
61.3882705354922,4.95827432113671
61.3883857290159,88.9042256881633
61.3893681186563,29.6439945350932
61.3898907556198,2.41906979228333
61.3904118699229,8.98806947886398
61.3913862041642,1.34818840747811
61.3916198722288,6.811901225286
61.3918100421155,5.3323883917452
61.3918860010592,21.8102482646359
61.392647270433,31.5109471071599
61.3948982445159,101.306611199542
61.397586831766,20.7804296841081
61.3984685215334,18.9803582632456
61.3989496956988,92.9375279345209
61.4001446040803,3.81121790585643
61.4003916227557,2.72693974529504
61.4008409004925,8.19147349283467
61.4020922388194,27.5871284499786
61.4026186538006,4.4306209084613
61.4029502033256,7.61798340503287
61.4033500786231,73.8843705986457
61.4043355236395,3.82347790405254
61.4045284147983,23.6469780683526
61.4046595550963,29.9500600675808
61.4047470608369,24.530002615444
61.4054959153597,3.76383388449167
61.4058587592812,5.74249801513334
61.4068419754016,1.43597849822822
61.41119261347,1.92786833851582
61.4114583307626,4.85664899720175
61.4119459440251,5.05505110737395
61.4143227399471,3.22645489658936
61.4146728680017,69.8078584756445
61.4150214002324,4.2914332478634
61.4151964565393,19.0131953457153
61.4152816874437,18.7389935410853
61.4157967236214,5.45415330384205
61.4170380785919,20.2351324250824
61.4176821216338,3.19630669021419
61.419234926182,7.52837056669797
61.4192738160245,4.66022648480194
61.4197349852209,4.91472802171977
61.4199331127499,14.418190810679
61.4202153076714,21.3891421197344
61.4205190080498,2.36785883947803
61.4209612863902,6.83063644002078
61.4210347697782,23.839195507167
61.422361722419,23.2559830187854
61.4231776121178,3.0930509366155
61.4231836668829,7.69126464288922
61.4233035786942,23.4681297015201
61.4237112705148,32.9434974469606
61.4239513975673,18.5194932256156
61.4240268024205,28.2216948573363
61.4244638506132,4.53739605216678
61.4249529153108,4.99479881821848
61.4256113181004,4.346259777869
61.4262075425685,2.28393020265176
61.4262215561101,18.8340472127703
61.4266218048144,22.4026306215381
61.4274332636037,22.8537912143391
61.4284519998913,23.2643304052048
61.4288900199847,76.7883086741505
61.4302424247896,21.6504131723052
61.4307664242577,3.87705490449371
61.4314900710555,3.30929012433554
61.4321595867039,1.40557298782666
61.4338129427651,4.4618658118441
61.4348682737326,43.1141923996872
61.4364430833347,20.3237914692644
61.4368481957704,4.29600550460087
61.4371723000961,3.66835395481078
61.4374370856186,4.39128022178203
61.4402325567576,4.38844080381607
61.4405838010667,4.79554195249277
61.4417630861317,25.9071302846918
61.4419574247972,26.7708797776687
61.4432236121683,23.607895111245
61.4433305988754,4.45105841035543
61.4434945837214,2.38057082643121
61.4434956288713,3.54281279892425
61.4435922556519,23.144794607041
61.4441078966702,4.51813848893442
61.4464830293712,3.43709697996438
61.4474084141218,17.4638753059606
61.4474686251956,3.23126974448183
61.4477300508246,4.5370886481452
61.447899760266,8.03757224639367
61.4490197271534,25.317112635759
61.4491222623291,19.6675783314075
61.4491798230986,4.02856724696984
61.4493759877822,5.27070526994273
61.449510619286,3.69436461992443
61.449718188839,4.43103513507393
61.4499138576035,-1.40669073633252
61.4508517453155,2.7824593668962
61.4509205476736,6.88863717993689
61.4512399119565,4.82258003058302
61.4514394449178,5.19843309304655
61.4519744489801,26.1460072381856
61.4533411560102,3.59633410132162
61.4534181537707,27.1395864644461
61.4540709610255,44.1353585868443
61.4552562138833,26.1278931457783
61.4552916936777,58.9095992992219
61.45532957171,3.85148073164028
61.4557251481207,97.3084312653206
61.4566320179637,4.86629473116615
61.4573326987776,1.59299162447243
61.4587775459092,4.58295341980702
61.4589373732603,46.3038759592518
61.4590327362743,4.79662478593985
61.4594137458481,3.81846862376498
61.4594169503485,3.23347351494979
61.4600948611758,70.740775892571
61.4601034230211,4.59867946238753
61.4607768068449,81.7063792963761
61.4618392716917,5.20053416308589
61.462105066217,5.29167265058638
61.4622901641578,99.1374160363986
61.462796897427,4.24501065564342
61.4639684190504,2.96980860132832
61.464241338321,20.5581694270593
61.4653773350138,3.40235923581016
61.4666063109653,21.8584349791975
61.4666869233053,31.5985565393969
61.4669957378004,2.31233348069113
61.4672327824772,20.755451487267
61.4685835102128,15.7065347100019
61.4686640379376,71.3131557422151
61.4698335369937,5.83990165722928
61.4704492041946,4.92103575446044
61.4709347603743,5.13163002256454
61.4712805072189,4.93046863036218
61.4734761618446,3.63506752504013
61.4740066481153,31.9982219636182
61.4747256432137,3.89993994305514
61.4758313274942,5.04226909172576
61.4765851690701,20.2822416786318
61.477457745314,25.3816577439199
61.4784477267988,19.2171815310029
61.4805012326731,3.72038962162106
61.4805522890717,22.1896451647606
61.4812483167478,4.16338849341901
61.4813563977934,3.50372042242739
61.4813696769859,23.441716309131
61.481994738171,16.0526218814489
61.4822340991748,3.51369564308535
61.4828628122587,23.587334339897
61.4829351313705,21.6940651124607
61.4831585054349,70.7746955267254
61.4863231987265,3.61158267828772
61.4871400422137,24.9689531019295
61.489205922522,22.9272621035487
61.4893439874705,70.3511655968179
61.4895780816631,4.74817180943877
61.4908522869852,26.8716082765186
61.4909749298658,23.7308087169797
61.4912609453718,4.86921013251007
61.4924379707944,4.71276692632327
61.4934641854232,5.40123862803673
61.4959286954848,5.39302640731713
61.4973094719997,45.4316029358682
61.498271355393,30.2623522475915
61.4984536347752,4.47453041566643
61.4987110017449,3.99435590606974
61.4987811325978,3.32659622364232
61.4998471474861,4.8945704317727
61.5002600451869,15.0937177399977
61.5007459554405,4.23686529259872
61.5011525641202,5.32432865212995
61.5017549306218,4.90192582890532
61.5019550488741,19.7021133923322
61.5032789944888,5.69788536862049
61.5035237680728,47.1796227549873
61.5036652020674,5.27416680387976
61.504598266747,49.1181825025797
61.5048172900157,4.37727175308397
61.5075543242662,21.0901645264048
61.5080569912045,26.1271174938328
61.5084310953207,4.43224151044894
61.5099860627664,5.04196686036637
61.5100952997305,1.29641025023711
61.5105072657693,6.87029282199928
61.510676769929,4.33652885592698
61.5112338338965,4.9219853157101
61.5114220839916,3.89476690236849
61.5115366527664,5.06725571188879
61.5143479117213,7.6465737757944
61.5143754031903,1.02724134277213
61.5151380711772,4.7166766469645
61.5151794601831,5.69856548344535
61.5152014492424,3.09410814395911
61.515253751234,21.5294082514586
61.5157267502272,4.07905979777856
61.5168049834231,3.07783667875146
61.5190263259113,3.86095362610888
61.5196020503848,1.12776497924435
61.5196422063028,18.1541019258568
61.5204954747283,5.08382227491858
61.5209154241635,4.69047785064906
61.5212216028531,2.0202792227859
61.5246577873596,16.888972978197
61.5246606101411,27.4502774530508
61.5248080852423,4.53128402387418
61.5248552244461,3.72414734269234
61.5251369627283,4.43351726576073
61.527067729821,47.665936538463
61.5282875556427,26.8532563267872
61.529183385731,49.8704563430244
61.5294266192622,6.98883155001148
61.5294966772497,59.8606052329012
61.5295866463888,4.74830442738014
61.5297463803236,4.19131627658317
61.5302204687926,23.6098966311469
61.5303169433488,3.64584980136104
61.530918440032,26.930851298099
61.5310588407276,3.46023161573541
61.5314017453723,25.4360067749877
61.5319027634254,19.3399975084344
61.5328630825047,69.9882184895883
61.5329513886437,21.9483869778996
61.5339342510042,21.438675375783
61.5340596877226,4.87881680017194
61.5353030072524,31.4403208065355
