@relation birch-rg1

@attribute x numeric
@attribute y numeric

@data
29.915572163838,8.25492337057283
29.9157481925941,32.7875598399832
29.9160238634332,21.6730321538111
29.9160333772483,8.88300396819342
29.9166432248967,5.60803780200077
29.9169946648811,11.4348916037776
29.9171348333808,13.6025588953308
29.917453066404,0.739860780167006
29.9177916020772,1.93376430976972
29.9179570300229,35.1275868332542
29.9179583517605,30.1123052835002
29.9180918335943,28.8096814792016
29.9184543976874,33.1780002747131
29.9187669497138,11.4969662152101
29.9188400430948,18.1094966449671
29.9189199736546,36.1555679233763
29.9198812980141,3.81445547920017
29.9202261521814,24.6862944568388
29.9203363162728,10.1047415407586
29.9203625234927,0.240794226930341
29.9205885710373,16.7581530146631
29.9206556871973,15.1144327700269
29.9210075189487,3.08355926779523
29.9215313723294,19.9336024973377
29.9219463596324,26.5630378869987
29.921950718877,4.10079790579617
29.9229665371433,-0.893039940084021
29.9229728956011,26.3081137045646
29.9231540057342,9.62005535261755
29.9233380740382,6.20007924432732
29.9236606322122,27.2673078024942
29.9240313793833,15.8895314557395
29.9242029215753,3.72607016424451
29.9242620352803,22.1431367414498
29.9257029022298,16.4205228357306
29.9263042954531,21.8019774471742
29.9266660145542,32.3153820969411
29.926862000287,20.9098769801693
29.9272190908665,21.0618506273167
29.9274095717817,31.5789597849824
29.9274269822661,13.4446149153635
29.9276220912083,26.8379973464832
29.9276317759266,14.0877454420417
29.9289216047889,33.1610339092574
29.9301988131447,20.5226514716642
29.9307113122882,24.5338837751657
29.9309934473196,23.4638257472576
29.9313532264408,32.4911899280673
29.93201909682,13.3537001482184
29.9321737931165,8.08062138926693
29.9327214174424,4.140050305556
29.9329062834097,2.54013724970425
29.93294594804,9.60736357631592
29.9330057309131,31.6850484579482
29.934012157639,19.0049528189406
29.9341138851035,16.785755194731
29.9347183663284,16.9975150268975
29.935014783026,22.3133517177558
29.9350460938259,9.59831292757031
29.9354834242726,36.6682066114756
29.9357541318181,0.0783064679832705
29.9358938668411,21.1844645244191
29.9361481148456,8.5696517523057
29.9366654582521,12.692682502509
29.9373159523711,18.3455424264544
29.9376900592893,2.05016994969581
29.9380335872904,0.707823218418236
29.9382115198689,18.8133630051976
29.9384935336942,37.9883494097309
29.9393038353648,4.80283592001587
29.9395905484543,3.20099045338903
29.9399560540868,38.0499600538297
29.9400147208893,16.455813812668
29.940046774474,1.63407189012174
29.9406934174333,36.9645223225791
29.9408562129269,9.98994507535087
29.9414586120916,16.7888290560012
29.9416785879427,25.1906513870433
29.9425604808189,13.8771441000608
29.942754075932,24.5043279356017
29.9431087076016,16.2372203019903
29.9432659333522,26.2828291695241
29.9441793332596,0.660989707390903
29.9450184110706,24.3620826274013
29.9450335795841,12.5376304255582
29.9456422615812,4.64478680820744
29.9459846163406,36.537040253573
29.9468612267043,1.47285404968303
29.9469187336186,29.3696547046859
29.9469190009063,16.4371300787325
29.9494552695804,25.6007251954629
29.9499121303717,9.05334478114404
29.9502938453986,31.3303127089696
29.9510061416199,4.69643936254995
29.9513314328893,13.0619581702625
29.9516037789511,20.6076832010519
29.9518645527537,-0.351167777084207
29.9522356034853,12.7706870543788
29.9522553692866,14.8488060274548
29.9523613040213,31.4994061807768
29.9524331094972,18.8407844860924
29.9533462612166,34.1720599128779
29.9537821233599,26.387064144496
29.9541016068931,20.979197482994
29.9542358170447,0.918685702167868
29.9547179049297,3.99686274432192
29.9550674943561,36.0477312537505
29.9551923375337,34.7146251610358
29.9557179557465,35.8747164456393
29.955968432365,17.1565049997466
29.9562843511852,25.4045842200502
29.9565556834242,35.203968121628
29.9567724403173,8.86046338174524
29.9570917431644,15.5862923149157
29.9575690713301,31.0697407023605
29.9579445955477,2.76286337419655
29.9580086434358,32.5360081346639
29.9583110459491,27.251898679358
29.9591403545511,33.3656084207095
29.959326776416,5.00645659867075
29.9593423308863,7.74181308235717
29.9594013455436,9.22406316450148
29.959758095978,32.7056011429573
29.9600566419029,29.1156147110979
29.9604337853851,7.60173575298407
29.961137314452,20.8986751972829
29.9615874976322,9.12638075802339
29.9617153734064,12.9031836535783
29.9618522025025,26.3239105361237
29.9624642961014,23.2762180568704
29.9629363857205,20.5468581650767
29.9632080737086,31.2048043318621
29.9632190827007,17.9156335581847
29.9637556309075,20.5139563233734
29.9639652099097,16.7910628601091
29.96400687065,10.0026210890462
29.9642119332259,17.294133665753
29.9646277952702,28.8885529706949
29.9657354415968,7.0707331665219
29.9662795523019,17.633871888724
29.9664748739586,31.4789004939157
29.9666475597559,22.7915596799941
29.96669152562,36.8406708330534
29.9670472350805,26.5354281624786
29.9672271191336,8.64215321342694
29.9680046629571,23.2749950274096
29.9684799234189,37.3509363282127
29.9693194851896,32.3721659248436
29.9708653571396,13.4698099854026
29.9726565941405,4.69384458264882
29.9729581938883,4.1342421086871
29.9736284830409,21.0740518456463
29.9743907688437,9.76554598119274
29.9761486412518,9.9994947839533
29.9769196096186,0.664088575002407
29.9770375826556,36.8118165335701
29.9773629806054,9.79528736640015
29.9781619216113,38.4148491862219
29.9785061001627,16.6694690807095
29.9791986329827,32.3369932086088
29.9799003886957,9.17364362237285
29.980626066203,27.506095145236
29.9806474912148,1.50027378888613
29.9817559412468,21.1505498628185
29.9834163162752,36.5865713640928
29.9834526130814,17.2136265215632
29.9836557912488,4.08341109014529
29.9836847504005,33.0066050933036
29.9839742276247,13.5915500436943
29.9842277311616,10.181014265596
29.9849814922873,6.27547273569224
29.9863815148449,9.24681803365032
29.9880140345931,29.9397839550053
29.9886428668197,1.26117793711147
29.9889952555779,23.2432500821816
29.9890328318185,12.7753029312125
29.989082678351,-0.0621309250126372
29.9893800828899,7.67542391765774
29.989867768807,25.0944950342949
29.9899771715685,6.95974803506413
29.9905309066097,38.9605153716853
29.9913498490575,22.8627592404025
29.9913957566591,36.802557682933
29.9917183910589,1.90064853079666
29.9922710751597,11.712632894818
29.9923152227658,35.6644579102841
29.99235650879,-0.416082447251036
29.9924403803875,34.0237578486644
29.993347141525,21.1509038024677
29.9934711549885,4.9241681973867
29.9937835771193,22.0861717833013
29.9941509333347,1.201049833538
29.9943012750554,23.7618025076075
29.9943863477808,30.2579962158971
29.9947998008063,1.77824734433297
29.9949031246623,28.9874688424083
29.995155135411,20.1291241258978
29.9956280767489,17.1820306834333
29.9957049678125,34.6218127099259
29.9958965510587,13.6654770773884
29.9961605108896,14.1365191849489
29.9964902744583,14.5566609206318
29.9966269299861,5.37455983392792
29.9967264211693,21.4156839963915
29.9976395924179,37.243028069489
29.9977306897368,16.4108575143972
29.9982969090907,32.5152441008296
29.9984391233895,0.313049496447899
29.9991859532519,4.30032425911085
29.9991887831951,9.19414744126886
29.9992006712007,32.9031788244343
29.999361580659,36.1709697862544
29.9993923136975,17.5205759956034
29.9998525667259,5.38748798708053
29.9999936819944,11.4990545954213
3.00288835824015,23.4722394394227
3.00423826798629,16.2918798660562
3.00598570977126,31.7757084351989
3.00833891870053,-1.04473239178783
3.00919630324156,37.482444245574
3.00952513998593,20.3497235484531
3.01102196895768,22.2229944193856
3.01162888268931,13.9483078672547
3.01245818774589,33.9628049455583
3.01411542293829,13.5163829136731
3.01453632511757,29.1569007482273
3.01543350100063,21.708779180404
3.01645186940545,8.12584323226309
3.01662312971595,37.8588560956361
3.01806998757312,20.2940896661733
3.01902301388459,38.6473495325837
3.02128461662673,33.1790166242017
3.02166112857919,9.34151228982234
3.02452633604821,25.2060044403983
3.02569595855863,29.2126223140885
3.02588730260287,36.3682365807885
3.02614035482445,35.4014930244337
3.02673950116706,8.97182798771929
3.02899054712023,34.3503847100834
3.02923815660261,3.01601878044785
3.02943000082845,31.9279350081207
3.03081227206297,11.3826001765721
3.03242007735987,1.07323375952855
3.03255503761946,13.3918156539052
3.03353834780673,27.8469122147956
3.03507644501595,13.0530683448177
3.03612152136996,33.2845299494361
3.03631875179366,36.1032722639596
3.03980982647945,34.0567612481746
3.04226902014023,10.8284356814714
3.04236997422372,10.3103835463169
3.04240633837022,16.2024101890925
3.04471377807812,20.574442082977
3.04480175028822,29.4216302231621
3.04600774462874,27.1199937364578
3.04621858776042,22.1750330756178
3.04777686697235,11.4548079987914
3.04825943903226,30.5868109351883
3.05012044957572,4.59074391231808
3.05028697216605,23.7795165987481
3.05140443868344,30.6913647968239
3.05249714923889,1.23782086058994
3.05320960532891,18.2419343294956
3.05343016115357,8.57374597687641
3.05579043874162,9.07529327189524
3.0558828750833,32.2425173726206
3.05628991384363,4.68581995523174
3.05715711377497,16.4857296707044
3.0595328044677,29.0661565201925
3.06138576527906,13.2005958540421
3.0656916332776,0.460088315392529
3.06697323574591,-0.26653339574676
3.06721695195825,28.0606272955402
3.06727810307455,9.31951121157935
3.06748844774806,13.0624167092625
3.06924087349382,25.0839939005941
3.07044873947418,5.4388295040229
3.07064986205897,36.6435159998268
3.07072413972816,28.1155182006518
3.07095678708702,20.7288003151559
3.07193133646316,37.148430308752
3.07197695520716,0.457812809354649
3.0734482304016,5.44732962335902
3.07439913629632,16.5260618320548
3.07535238666893,38.0765466892029
3.07902104822986,17.0070979412088
3.07915021266682,29.3742456779728
3.08454248667654,25.0088566314316
3.08461438342437,13.5538126706597
3.08528321703805,29.9556330260248
3.0859806382798,1.00055239182478
3.08631498285088,5.70803533677174
3.08676668207999,23.4305355600236
3.08676712196155,35.8431390036703
3.08677540644033,37.6952277656722
3.09354670919468,36.8892656533966
3.09397852676628,24.068576012748
3.09434770914603,0.117395962318583
3.09493245447589,21.1229109655342
3.09648547549189,21.2585799176939
3.10154021176194,10.5994718502557
3.10330952561299,29.0515587266311
3.103723636522,8.61013551291338
3.10432751352433,13.4863573619448
3.10541674874816,9.00100719310131
3.10568798467793,37.4869876504779
3.10809916393493,19.3400111652522
3.10989222364633,17.1278713404711
3.11253401962224,20.6429428152823
3.1142199769962,10.3145429538004
3.11447828587794,24.292586536915
3.11467440897494,21.2243218539532
3.11536716318881,18.6256581994861
3.11615672997953,33.3106104757448
3.11641194653586,0.858397159206602
3.11650372952807,1.79094980821933
3.11667807507462,31.4589500119987
3.11690432352047,28.2041377694888
3.11731490092427,32.5735246883646
3.11756911348353,9.73659969983106
3.11766430591504,13.577119644787
3.11812344034713,23.4270151464187
3.11843338456088,0.376578753491063
3.1188311991426,15.1756356575661
3.11934779153463,36.9083004759017
3.12002801924297,27.9628140728593
3.12054043804189,17.314240636386
3.12107868159379,17.4588869414519
3.12194086302256,24.2045375546316
3.12249384623002,21.8735783340993
3.12313679384754,1.07880858669118
3.12360197510531,21.6728469310815
3.1242975112788,32.1041804247198
3.12447963540354,27.2971234194778
3.12519062985536,1.12956051581314
3.1271617803852,18.6893086284476
3.12751506367765,0.329933296246459
3.12759684283577,9.26905922207026
3.12802786682358,30.4653783256795
3.12854282503545,-0.356114220015465
3.1286956526829,6.77357479415581
3.12900364109922,33.5915489129434
3.12909860571527,2.41098892904868
3.12956121193455,24.988760223848
3.13031538725079,16.9888938128317
3.13070558915066,9.64153884359476
3.13170722437936,2.57507090412601
3.13231790579854,6.71116081431183
3.13236194944665,37.8410927059842
3.13265191877893,0.755565559125467
3.13427514291933,28.4214946144253
3.13664684969517,11.2663852377532
3.13666090784965,36.3231148920006
3.13723250357036,25.3121663446957
3.13833419779931,1.07835807110458
3.1388374879592,12.9898239336528
3.13967765816127,0.422782011866107
3.13987860273062,20.746891084974
3.14223597414368,33.0172857612005
3.14407855088554,37.2577767898703
3.14417028245262,8.58686067771337
3.14483828354545,1.55386199156227
3.14717671990704,8.6445205654006
3.14734249655395,17.0293705851235
3.15272541982514,9.29954227702109
3.1532011171272,10.508718761366
3.15372899532476,26.524925001279
3.15387737653504,28.5783230860782
3.15405764695853,24.0300933839897
3.15635653890004,4.23949858331877
3.15655193091274,-1.43478139955151
3.15685574905283,26.7033389783319
3.15719033801356,11.3469564875997
3.15739437655842,36.4634341497097
3.15792122922447,29.5613878606977
3.15837513274319,8.48770144659764
3.15872941736015,9.74289417011101
3.15889449941791,29.5201392456665
3.15901320437103,8.72872881056843
3.15971138269987,16.0362673183691
3.15971239015435,13.3182283486469
3.16031718053397,32.3528717882458
3.16041114963879,11.7281679831077
3.16054407166901,0.577275228492966
3.16102164052325,29.05577624683
3.16184603009625,33.6144202919089
3.16263056939554,-0.673964404428947
3.16300045243112,20.3871165277573
3.16382510162731,10.138274222315
3.16404095223783,13.1536913080249
3.1644315377172,36.623508919239
3.16472009403032,28.6339776275184
3.16552844726763,5.70452359293786
3.16605354982333,10.7815074470801
3.16684678141632,24.9596518328846
3.16944864037709,28.6445870866751
3.17052646336366,28.0504395374929
3.17083326059698,1.40160567637051
3.17118914922481,19.9014260603756
3.17150279184499,16.9668955804943
3.17215007205159,18.673774731643
3.17268111638205,4.96454854871961
3.17275146461959,0.108839410861385
3.17306940918586,28.1473760696674
3.17314786443336,35.2201112105384
3.17412164039241,35.9885264516704
3.17493985487916,21.7638395684176
3.17497002641677,29.7411814006993
3.17633559765918,33.3811128158583
3.17646692044493,25.2759320683842
3.177186981054,33.1580124190186
3.17733356056704,32.0258296554461
3.17766844524265,13.5049556802602
3.17862844994375,38.4509127837726
3.18138798429203,11.3411808243391
3.18165123275698,14.100079647721
3.18260211621734,10.0787697127576
3.18324903554294,5.09417648397042
3.18339085701024,31.0233601022425
3.18462430436415,3.76437297901955
3.18475796264745,5.89337965126521
3.18686482382933,17.0405015201573
3.18954768173383,5.07240787868404
3.19195480265028,37.9065503461211
3.19205077617886,34.1814067304105
3.19232516594576,5.14298877095146
3.19364328086121,9.52950377990449
3.19416380554843,2.48777346361098
3.19527436508438,13.0303176643971
3.19897498920588,32.0343647191136
3.20296714128465,14.7868370272
3.20347685903066,8.35328600995782
3.20547838495505,17.2505301096437
3.20603667054684,37.9484985002828
3.20675768866288,31.9027537416181
3.20885977529106,29.8483516666355
3.21017452721554,35.6671607827315
3.21037760603259,30.6639677319745
3.21165289702582,31.9336783986178
3.21213159803505,0.43705774203236
3.21317624867615,26.8932009815892
3.213285093802,27.9444963950256
3.21434797713178,17.0226202351706
3.21624640812185,16.1445036996903
3.21766933145235,36.8476115410608
3.21905731379773,-0.668108294636061
3.21978324273184,33.5999410915773
3.22030626625715,14.4639000675632
